On Time/s,End Time/s,Delay/ms,Length/bytes,Throughput(KBytes/s) 
145.65409088134766,145.65432000160217,0.22912025451660156,59,0.24557752341311134
145.66145610809326,145.67227411270142,10.818004608154297,178,0.015691805880019394
145.7126181125641,145.72861409187317,15.995979309082031,2868,0.17098908960829906
145.74469995498657,145.75529193878174,10.591983795166016,238,0.021428892990591097
145.76036095619202,145.77442502975464,14.06407356262207,1143,0.07750597569038295
145.78215098381042,145.79733395576477,15.182971954345703,226,0.014195534059859929
145.7975070476532,145.80833506584167,10.828018188476562,167,0.014708472784921614
145.8137309551239,145.82436800003052,10.637044906616211,459,0.041152078897231874
145.8297779560089,145.84038400650024,10.606050491333008,2192,0.19710014611666854
145.84735798835754,145.85831093788147,10.952949523925781,230,0.02002612102742708
145.86116790771484,145.87230706214905,11.139154434204102,184,0.015753087476723528
145.87860989570618,145.889319896698,10.710000991821289,209,0.018610449455711137
145.89652395248413,145.9073920249939,10.868072509765625,1850,0.16233766233766234
145.91364407539368,145.93330693244934,19.662857055664062,226,0.010961295954990785
145.93692803382874,145.9553360939026,18.40806007385254,697,0.03610977994793353
145.96246910095215,145.97343611717224,10.967016220092773,724,0.0629578903889215
145.97789311408997,145.988352060318,10.458946228027344,209,0.01905717151454363
145.9955689907074,146.00501108169556,9.44209098815918,226,0.02282655354392344
146.0116400718689,146.011785030365,0.14495849609375,167,1.0986842105263157
146.03604888916016,146.03912806510925,3.0791759490966797,1407,0.43577235772357725
146.0444529056549,146.05538702011108,10.934114456176758,711,0.06201347550206057
146.0616180896759,146.07235407829285,10.73598861694336,188,0.016699977792582723
146.07275104522705,146.08935809135437,16.607046127319336,835,0.04795061373914292
146.09775590896606,146.1083619594574,10.606050491333008,1782,0.16023378666966392
146.11231899261475,146.12350988388062,11.19089126586914,752,0.06408453704887299
146.1314570903778,146.14237093925476,10.913848876953125,251,0.021932890597693114
146.14484095573425,146.15541195869446,10.571002960205078,146,0.013171545852316297
146.15686988830566,146.17538189888,18.51201057434082,1281,0.06599265889625862
146.18006300926208,146.18030405044556,0.2410411834716797,268,1.0603363006923838
146.1968379020691,146.19709992408752,0.2620220184326172,219,0.7970882620564149
146.2113389968872,146.21156001091003,0.22101402282714844,235,1.0140237324703345
146.2139699459076,146.22455191612244,10.58197021484375,59,0.005317231434751261
146.22763109207153,146.22784805297852,0.21696090698242188,59,0.25934065934065936
146.23237705230713,146.24340200424194,11.024951934814453,1347,0.11651745166731543
146.26136708259583,146.26618790626526,4.820823669433594,334,0.06607319485657764
146.27007699012756,146.2801549434662,10.077953338623047,764,0.07229713744972793
146.30548191070557,146.32455897331238,19.077062606811523,2288,0.11437855402112104
146.33012294769287,146.34014797210693,10.0250244140625,236,0.022450532724505326
146.3513309955597,146.36213493347168,10.803937911987305,271,0.023921438817168707
146.3626730442047,146.37343001365662,10.756969451904297,1327,0.11764705882352941
146.37838792800903,146.38944005966187,11.052131652832031,793,0.0684269565967728
146.39464807510376,146.40612411499023,11.47603988647461,327,0.02717413886234263
146.4135639667511,146.4138059616089,0.24199485778808594,178,0.7014778325123153
146.4253430366516,146.43741488456726,12.071847915649414,1314,0.1038058183398179
146.44479608535767,146.44500494003296,0.20885467529296875,167,0.7625570776255708
146.46106910705566,146.4709289073944,9.859800338745117,391,0.03781888526175795
146.4781789779663,146.47843503952026,0.2560615539550781,312,1.1620111731843576
146.49146389961243,146.50251698493958,11.053085327148438,1782,0.1537532355478861
146.51516008377075,146.52364706993103,8.48698616027832,205,0.023035649071550972
146.53247594833374,146.53270292282104,0.2269744873046875,210,0.8823529411764706
146.5339159965515,146.5555191040039,21.603107452392578,59,0.0026045690321156605
146.55565810203552,146.56432509422302,8.6669921875,1932,0.2125880281690141
146.58099389076233,146.59758496284485,16.59107208251953,307,0.017646720698971087
146.60055899620056,146.61157202720642,11.013031005859375,203,0.017578801524073432
146.6119658946991,146.62247610092163,10.51020622253418,125,0.01134224077308713
146.63156294822693,146.63198900222778,0.4260540008544922,1032,2.3100167879127027
146.63243293762207,146.64346408843994,11.031150817871094,734,0.06345638454223221
146.64793300628662,146.64828491210938,0.35190582275390625,289,0.7831978319783198
146.66591811180115,146.66638708114624,0.46896934509277344,59,0.11997966446365023
146.66979789733887,146.68061900138855,10.821104049682617,601,0.052966708528873904
146.68286395072937,146.69456005096436,11.696100234985352,311,0.02535825672177263
146.6984519958496,146.7127170562744,14.265060424804688,2186,0.14614253242412087
146.72843408584595,146.72880005836487,0.36597251892089844,314,0.8182410423452768
146.7312409877777,146.73971605300903,8.475065231323242,121,0.013615776296171266
146.7451479434967,146.7454719543457,0.32401084899902344,202,0.5945548197203826
146.76437497138977,146.7648389339447,0.4639625549316406,1425,2.9290853031860227
146.77923488616943,146.779639005661,0.40411949157714844,229,0.5404129793510325
146.80243492126465,146.812814950943,10.380029678344727,644,0.05916806394560948
146.8306360244751,146.84147810935974,10.842084884643555,1745,0.15349092908191314
146.84490299224854,146.8555281162262,10.625123977661133,814,0.07306181981375519
146.8614420890808,146.87253403663635,11.091947555541992,146,0.012552930808417342
146.87994408607483,146.88030004501343,0.3559589385986328,580,1.5539182853315472
146.89615392684937,146.90757608413696,11.422157287597656,1541,0.12866327126993404
146.93645596504211,146.95730590820312,20.849943161010742,500,0.022869950029159185
146.96269488334656,146.97332310676575,10.628223419189453,1243,0.11153483781237382
146.97912311553955,146.9895830154419,10.45989990234375,184,0.016776075857038657
146.9976680278778,146.99810600280762,0.4379749298095703,146,0.31790963527490473
147.00841188430786,147.02843689918518,20.025014877319336,251,0.011953661701849007
147.0314109325409,147.0413510799408,9.940147399902344,1661,0.1593591096613259
147.04205703735352,147.0422511100769,0.19407272338867188,59,0.28992628992628994
147.04536294937134,147.05639004707336,11.027097702026367,104,0.008994400121078463
147.06227803230286,147.07334899902344,11.070966720581055,146,0.012576720146441261
147.0752420425415,147.09238409996033,17.142057418823242,195,0.010848551440214746
147.09552597999573,147.1063530445099,10.827064514160156,1474,0.1298335241786312
147.11277389526367,147.11307907104492,0.30517578125,146,0.45625
147.13033294677734,147.14135003089905,11.017084121704102,864,0.07479062520288256
147.14460110664368,147.1553521156311,10.751008987426758,184,0.016321823786397002
147.1623010635376,147.1734209060669,11.119842529296875,1295,0.11106346483704975
147.18039894104004,147.19144892692566,11.049985885620117,146,0.01260059982307377
147.19573593139648,147.20648407936096,10.748147964477539,359,0.0318537743173399
147.21178889274597,147.22238111495972,10.592222213745117,145,0.013055124136223468
147.22277402877808,147.2433741092682,20.600080490112305,2279,0.10550559587051375
147.24412298202515,147.26135897636414,17.235994338989258,351,0.019420967451897142
147.27980399131775,147.29045009613037,10.64610481262207,146,0.013078628535596713
147.2927370071411,147.3123540878296,19.617080688476562,1369,0.06655323286339329
147.3221731185913,147.32247304916382,0.2999305725097656,59,0.1875993640699523
147.32841897010803,147.3394169807434,10.998010635375977,125,0.010839168418998894
147.345134973526,147.35540294647217,10.267972946166992,655,0.060835442450135835
147.35852789878845,147.37789297103882,19.36507225036621,1983,0.09765706757938022
147.3887050151825,147.4074990749359,18.79405975341797,343,0.017404983000964123
147.4114329814911,147.4224190711975,10.986089706420898,220,0.019097636667462402
147.43226790428162,147.4434061050415,11.138200759887695,1798,0.15394824153948242
147.44655895233154,147.46553802490234,18.97907257080078,685,0.03442038088538264
147.46846890449524,147.479425907135,10.957002639770508,178,0.015492743216484976
147.47994589805603,147.4904980659485,10.552167892456055,262,0.023678799792132672
147.52329301834106,147.5384750366211,15.182018280029297,1550,0.09736486698702848
147.54889798164368,147.56247305870056,13.575077056884766,764,0.053672415609961714
147.5977430343628,147.60860896110535,10.865926742553711,1542,0.13533735600658256
147.61227798461914,147.6235659122467,11.287927627563477,243,0.020530151019115008
147.62765502929688,147.64053392410278,12.878894805908203,1317,0.09752304787293124
147.64471888542175,147.65555000305176,10.831117630004883,381,0.03354685333157234
147.66385698318481,147.6745800971985,10.723114013671875,875,0.07781928139452152
147.71247792243958,147.72457695007324,12.099027633666992,1641,0.12934754763828404
147.72907209396362,147.73954796791077,10.475873947143555,188,0.017114636200186623
147.74456906318665,147.75658798217773,12.018918991088867,257,0.020392374680129336
147.7795000076294,147.79752707481384,18.027067184448242,4536,0.23996508444538492
147.83634996414185,147.8475739955902,11.224031448364258,2630,0.22346368715083798
147.85877799987793,147.88054299354553,21.76499366760254,1779,0.07795024592229075
147.88344597816467,147.89451003074646,11.06405258178711,700,0.06033702538464854
147.8948860168457,147.90561199188232,10.725975036621094,244,0.021694674135324974
147.9138309955597,147.92452192306519,10.690927505493164,1010,0.09009611739256485
147.93260502815247,147.9435269832611,10.921955108642578,313,0.027330277232045404
147.95149397850037,147.96256709098816,11.073112487792969,533,0.04590474549995694
147.9669930934906,147.97755193710327,10.558843612670898,211,0.019057511233544832
147.98479294776917,147.98724603652954,2.4530887603759766,1997,0.7763631062299543
148.00219988822937,148.01638889312744,14.189004898071289,1829,0.12293112429217146
148.0315179824829,148.04291796684265,11.399984359741211,270,0.02258705427167207
148.0455379486084,148.05683398246765,11.29603385925293,924,0.07800924460203888
148.06754899024963,148.0678219795227,0.27298927307128906,363,1.268122270742358
148.08836603164673,148.09275102615356,4.3849945068359375,176,0.03827751196172249
148.09663891792297,148.1099328994751,13.293981552124023,176,0.012625764450581969
148.11391711235046,148.12493109703064,11.013984680175781,2424,0.2098883020174907
148.14218592643738,148.15584993362427,13.664007186889648,1227,0.08563801015511856
148.16044306755066,148.1708869934082,10.443925857543945,138,0.012601301221321767
148.1758201122284,148.1889009475708,13.080835342407227,1824,0.13298095324888362
148.19533705711365,148.2058620452881,10.524988174438477,180,0.0163098878695209
148.21209502220154,148.22293901443481,10.843992233276367,180,0.01583009036343249
148.22964000701904,148.2402629852295,10.622978210449219,579,0.05197953137624562
148.25455808639526,148.25479388237,0.2357959747314453,59,0.23862487360970677
148.25534796714783,148.27250504493713,17.15707778930664,6784,0.37708790750673965
148.2725911140442,148.27274703979492,0.15592575073242188,1331,8.140672782874617
148.27330994606018,148.28392910957336,10.619163513183594,1295,0.11629995509654244
148.28759908676147,148.2990620136261,11.462926864624023,2102,0.1748788452338859
148.3149769306183,148.32605600357056,11.079072952270508,307,0.02642621963029116
148.32864999771118,148.34001898765564,11.368989944458008,1766,0.14813882772360282
148.34847402572632,148.3591079711914,10.63394546508789,218,0.01955069279404511
148.36144590377808,148.37698698043823,15.54107666015625,200,0.012272950417280314
148.38180088996887,148.39307808876038,11.277198791503906,201,0.016997885835095136
148.39515805244446,148.41099309921265,15.835046768188477,1011,0.06088802565608203
148.41607308387756,148.42794799804688,11.874914169311523,225,0.018069749232035658
148.43072605133057,148.44199395179749,11.267900466918945,1011,0.08556738113878251
